* Sea-Bird SBE39plus Data File:
* Converted from 'C:\Users\LLO-McLane\Desktop\SBE39plus09102_2022-08-21.XML'
* Software Version 2.8.0.119, SeatermV2
* SerialNumber: 03909102
* FirmwareVersion: 4.3.2
* PressureInstalled: yes
*END*
start time =  24 Aug 2021  00:05:01
sample interval = 3600.000000 seconds
start sample number = 0

 16.0660,  14.7335, 31 Oct 2021, 11:05:01
 16.0610,  14.7296, 31 Oct 2021, 12:05:01
 16.0522,  14.7215, 31 Oct 2021, 13:05:01
 16.0436,  14.7121, 31 Oct 2021, 14:05:01
 16.0411,  14.7254, 31 Oct 2021, 15:05:01
 16.0451,  14.7063, 31 Oct 2021, 16:05:01
 16.0501,  14.7298, 31 Oct 2021, 17:05:01
 16.0523,  14.7227, 31 Oct 2021, 18:05:01
 16.0560,  14.7365, 31 Oct 2021, 19:05:01
 16.0525,  14.7328, 31 Oct 2021, 20:05:01
 16.0465,  14.7381, 31 Oct 2021, 21:05:01
 16.0344,  14.7397, 31 Oct 2021, 22:05:01
 16.0127,  14.7334, 31 Oct 2021, 23:05:01
 15.9855,  14.7551, 01 Nov 2021, 00:05:01
 15.9618,  14.7703, 01 Nov 2021, 01:05:01
 15.9235,  14.7722, 01 Nov 2021, 02:05:01
 15.8980,  14.8301, 01 Nov 2021, 03:05:01
 15.8603,  14.7719, 01 Nov 2021, 04:05:01
 15.8294,  14.7605, 01 Nov 2021, 05:05:01
 15.7988,  14.7123, 01 Nov 2021, 06:05:01
 15.7714,  14.7311, 01 Nov 2021, 07:05:01
 15.7530,  14.7270, 01 Nov 2021, 08:05:01
 15.7158,  14.8595, 01 Nov 2021, 09:05:01
 15.7079,  14.8830, 01 Nov 2021, 10:05:01
 15.6696,  14.8826, 01 Nov 2021, 11:05:01
 15.6463,  14.8618, 01 Nov 2021, 12:05:01
 15.6095,  14.8959, 01 Nov 2021, 13:05:01
 15.6053,  14.9005, 01 Nov 2021, 14:05:01
 15.5929,  14.8596, 01 Nov 2021, 15:05:01
 15.5791,  14.8560, 01 Nov 2021, 16:05:01
 15.5600,  14.8042, 01 Nov 2021, 17:05:01
 15.5532,  14.7946, 01 Nov 2021, 18:05:01
 15.5310,  14.7974, 01 Nov 2021, 19:05:01
 15.5293,  14.8041, 01 Nov 2021, 20:05:01
 15.5108,  14.8429, 01 Nov 2021, 21:05:01
 15.5006,  14.8542, 01 Nov 2021, 22:05:01
 15.4822,  14.8088, 01 Nov 2021, 23:05:01
 15.4676,  14.8519, 02 Nov 2021, 00:05:01
 15.4429,  14.9097, 02 Nov 2021, 01:05:01
 15.4320,  14.8855, 02 Nov 2021, 02:05:01
 15.3937,  14.9273, 02 Nov 2021, 03:05:01
 15.3813,  14.8885, 02 Nov 2021, 04:05:01
 15.3704,  14.8551, 02 Nov 2021, 05:05:01
 15.3404,  14.8822, 02 Nov 2021, 06:05:01
 15.3252,  14.8958, 02 Nov 2021, 07:05:01
 15.2845,  14.8597, 02 Nov 2021, 08:05:01
 15.2594,  14.8420, 02 Nov 2021, 09:05:01
 15.2316,  14.8277, 02 Nov 2021, 10:05:01
 15.2209,  14.8692, 02 Nov 2021, 11:05:01
 15.1964,  14.8660, 02 Nov 2021, 12:05:01
 15.1800,  14.8855, 02 Nov 2021, 13:05:01
 15.1490,  14.8768, 02 Nov 2021, 14:05:01
 15.1231,  14.8358, 02 Nov 2021, 15:05:01
 15.0811,  14.8524, 02 Nov 2021, 16:05:01
 15.0451,  14.8393, 02 Nov 2021, 17:05:01
 15.0591,  14.8799, 02 Nov 2021, 18:05:01
 15.0172,  14.8688, 02 Nov 2021, 19:05:01
 15.0096,  14.8490, 02 Nov 2021, 20:05:01
 15.0070,  14.8295, 02 Nov 2021, 21:05:01
 14.9479,  14.8684, 02 Nov 2021, 22:05:01
 14.9364,  14.9001, 02 Nov 2021, 23:05:01
 14.9011,  14.9388, 03 Nov 2021, 00:05:01
 14.8969,  14.8946, 03 Nov 2021, 01:05:01
 14.8680,  14.9091, 03 Nov 2021, 02:05:01
 14.8243,  14.8968, 03 Nov 2021, 03:05:01
 14.7949,  14.8847, 03 Nov 2021, 04:05:01
 14.7739,  14.8761, 03 Nov 2021, 05:05:01
 14.7516,  14.8696, 03 Nov 2021, 06:05:01
 14.7278,  14.8371, 03 Nov 2021, 07:05:01
 14.7056,  14.9019, 03 Nov 2021, 08:05:01
 14.7104,  14.8737, 03 Nov 2021, 09:05:01
 14.6900,  14.9311, 03 Nov 2021, 10:05:01
 14.6619,  14.9502, 03 Nov 2021, 11:05:01
 14.6493,  14.9316, 03 Nov 2021, 12:05:01
 14.6370,  14.9369, 03 Nov 2021, 13:05:01
 14.6202,  14.9571, 03 Nov 2021, 14:05:01
 14.6142,  14.9582, 03 Nov 2021, 15:05:01
 14.6074,  14.9352, 03 Nov 2021, 16:05:01
 14.6054,  14.9387, 03 Nov 2021, 17:05:01
 14.6013,  14.9072, 03 Nov 2021, 18:05:01
 14.6029,  14.9221, 03 Nov 2021, 19:05:01
 14.6079,  14.9001, 03 Nov 2021, 20:05:01
 14.6019,  14.9189, 03 Nov 2021, 21:05:01
 14.6047,  14.9309, 03 Nov 2021, 22:05:01
 14.5946,  14.9300, 03 Nov 2021, 23:05:01
 14.5848,  14.9184, 04 Nov 2021, 00:05:01
 14.5758,  14.9501, 04 Nov 2021, 01:05:01
 14.5737,  14.9439, 04 Nov 2021, 02:05:01
 14.5596,  14.9475, 04 Nov 2021, 03:05:01
 14.5593,  14.9656, 04 Nov 2021, 04:05:01
 14.5551,  14.9695, 04 Nov 2021, 05:05:01
 14.5412,  14.9575, 04 Nov 2021, 06:05:01
 14.5249,  14.9509, 04 Nov 2021, 07:05:01
 14.5177,  14.9383, 04 Nov 2021, 08:05:01
 14.4937,  14.9499, 04 Nov 2021, 09:05:01
 14.5025,  14.9521, 04 Nov 2021, 10:05:01
 14.4626,  14.9274, 04 Nov 2021, 11:05:01
 14.4526,  14.9430, 04 Nov 2021, 12:05:01
 14.4514,  14.9067, 04 Nov 2021, 13:05:01
 14.4197,  14.9458, 04 Nov 2021, 14:05:01
 14.4221,  14.9304, 04 Nov 2021, 15:05:01
 14.4183,  14.9286, 04 Nov 2021, 16:05:01
 14.4046,  14.9470, 04 Nov 2021, 17:05:01
 14.4005,  14.9358, 04 Nov 2021, 18:05:01
 14.4065,  14.9104, 04 Nov 2021, 19:05:01
 14.4180,  14.9263, 04 Nov 2021, 20:05:01
 14.4221,  14.9424, 04 Nov 2021, 21:05:01
 14.4345,  14.9224, 04 Nov 2021, 22:05:01
 14.4232,  14.9389, 04 Nov 2021, 23:05:01
 14.4209,  14.9554, 05 Nov 2021, 00:05:01
 14.4289,  14.9558, 05 Nov 2021, 01:05:01
 14.4146,  14.9621, 05 Nov 2021, 02:05:01
 14.4176,  14.9444, 05 Nov 2021, 03:05:01
 14.4108,  14.9286, 05 Nov 2021, 04:05:01
 14.4004,  14.9209, 05 Nov 2021, 05:05:01
 14.4008,  14.9052, 05 Nov 2021, 06:05:01
 14.3943,  14.9192, 05 Nov 2021, 07:05:01
 14.3969,  14.9464, 05 Nov 2021, 08:05:01
 14.3861,  14.9726, 05 Nov 2021, 09:05:01
 14.3879,  14.9867, 05 Nov 2021, 10:05:01
 14.3611,  14.9740, 05 Nov 2021, 11:05:01
 14.3598,  14.9872, 05 Nov 2021, 12:05:01
 14.3663,  14.9796, 05 Nov 2021, 13:05:01
 14.3598,  14.9944, 05 Nov 2021, 14:05:01
 14.3632,  15.0096, 05 Nov 2021, 15:05:01
 14.3671,  14.9604, 05 Nov 2021, 16:05:01
 14.3639,  14.9693, 05 Nov 2021, 17:05:01
 14.3704,  14.9658, 05 Nov 2021, 18:05:01
 14.3716,  14.9375, 05 Nov 2021, 19:05:01
 14.3744,  14.9540, 05 Nov 2021, 20:05:01
 14.3754,  14.9374, 05 Nov 2021, 21:05:01
 14.3796,  14.9534, 05 Nov 2021, 22:05:01
 14.3858,  14.9544, 05 Nov 2021, 23:05:01
 14.3887,  14.9535, 06 Nov 2021, 00:05:01
 14.3965,  14.9641, 06 Nov 2021, 01:05:01
 14.3978,  14.9760, 06 Nov 2021, 02:05:01
 14.3880,  14.9687, 06 Nov 2021, 03:05:01
 14.3720,  14.9613, 06 Nov 2021, 04:05:01
 14.3744,  14.9299, 06 Nov 2021, 05:05:01
 14.3618,  14.9277, 06 Nov 2021, 06:05:01
 14.3395,  14.9027, 06 Nov 2021, 07:05:01
 14.3283,  14.9238, 06 Nov 2021, 08:05:01
 14.3174,  14.9095, 06 Nov 2021, 09:05:01
 14.3165,  14.9117, 06 Nov 2021, 10:05:01
 14.2872,  14.9175, 06 Nov 2021, 11:05:01
 14.2692,  14.9276, 06 Nov 2021, 12:05:01
 14.2549,  14.9597, 06 Nov 2021, 13:05:01
 14.2437,  14.9522, 06 Nov 2021, 14:05:01
 14.2449,  14.9745, 06 Nov 2021, 15:05:01
 14.2469,  14.9508, 06 Nov 2021, 16:05:01
 14.2532,  14.9321, 06 Nov 2021, 17:05:01
 14.2620,  14.9300, 06 Nov 2021, 18:05:01
 14.2663,  14.8899, 06 Nov 2021, 19:05:01
 14.2647,  14.9047, 06 Nov 2021, 20:05:01
 14.2649,  14.8681, 06 Nov 2021, 21:05:01
 14.2674,  14.8929, 06 Nov 2021, 22:05:01
 14.2676,  14.8950, 06 Nov 2021, 23:05:01
 14.2597,  14.8927, 07 Nov 2021, 00:05:01
 14.2578,  14.8947, 07 Nov 2021, 01:05:01
 14.2385,  14.9266, 07 Nov 2021, 02:05:01
 14.2306,  14.9056, 07 Nov 2021, 03:05:01
 14.2171,  14.8990, 07 Nov 2021, 04:05:01
 14.2038,  14.8911, 07 Nov 2021, 05:05:01
 14.1822,  14.8715, 07 Nov 2021, 06:05:01
 14.1713,  14.8550, 07 Nov 2021, 07:05:01
 14.1529,  14.8568, 07 Nov 2021, 08:05:01
 14.1397,  14.8310, 07 Nov 2021, 09:05:01
 14.1251,  14.8580, 07 Nov 2021, 10:05:01
 14.1106,  14.8707, 07 Nov 2021, 11:05:01
 14.0852,  14.8623, 07 Nov 2021, 12:05:01
 14.0625,  14.8838, 07 Nov 2021, 13:05:01
 14.0643,  14.8804, 07 Nov 2021, 14:05:01
 14.0525,  14.9085, 07 Nov 2021, 15:05:01
 14.0492,  14.8961, 07 Nov 2021, 16:05:01
 14.0581,  14.8479, 07 Nov 2021, 17:05:01
 14.0540,  14.8618, 07 Nov 2021, 18:05:01
 14.0565,  14.8404, 07 Nov 2021, 19:05:01
 14.0505,  14.8649, 07 Nov 2021, 20:05:01
 14.0412,  14.8201, 07 Nov 2021, 21:05:01
 14.0240,  14.8235, 07 Nov 2021, 22:05:01
 14.0157,  14.8298, 07 Nov 2021, 23:05:01
 14.0152,  14.8789, 08 Nov 2021, 00:05:01
 14.0132,  14.9096, 08 Nov 2021, 01:05:01
 13.9769,  14.8718, 08 Nov 2021, 02:05:01
 14.0032,  14.8841, 08 Nov 2021, 03:05:01
 13.9864,  14.9065, 08 Nov 2021, 04:05:01
 13.9696,  14.8942, 08 Nov 2021, 05:05:01
 13.9560,  14.9091, 08 Nov 2021, 06:05:01
 13.9471,  14.8923, 08 Nov 2021, 07:05:01
 13.9373,  14.8696, 08 Nov 2021, 08:05:01
 13.9306,  14.8663, 08 Nov 2021, 09:05:01
 13.8993,  14.8549, 08 Nov 2021, 10:05:01
 13.8868,  14.8323, 08 Nov 2021, 11:05:01
 13.8762,  14.8647, 08 Nov 2021, 12:05:01
 13.8560,  14.8728, 08 Nov 2021, 13:05:01
 13.8499,  14.8729, 08 Nov 2021, 14:05:01
 13.8508,  14.8659, 08 Nov 2021, 15:05:01
 13.8448,  14.8742, 08 Nov 2021, 16:05:01
 13.8471,  14.8810, 08 Nov 2021, 17:05:01
 13.8430,  14.8648, 08 Nov 2021, 18:05:01
 13.8405,  14.8625, 08 Nov 2021, 19:05:01
 13.8662,  14.8642, 08 Nov 2021, 20:05:01
 13.8691,  14.8631, 08 Nov 2021, 21:05:01
 13.8686,  14.8285, 08 Nov 2021, 22:05:01
 13.8691,  14.8624, 08 Nov 2021, 23:05:01
 13.8652,  14.8681, 09 Nov 2021, 00:05:01
 13.8649,  14.8514, 09 Nov 2021, 01:05:01
 13.8609,  14.8481, 09 Nov 2021, 02:05:01
 13.8504,  14.8366, 09 Nov 2021, 03:05:01
 13.8421,  14.8410, 09 Nov 2021, 04:05:01
 13.8314,  14.8408, 09 Nov 2021, 05:05:01
 13.8216,  14.8606, 09 Nov 2021, 06:05:01
 13.8124,  14.8508, 09 Nov 2021, 07:05:01
 13.8020,  14.8428, 09 Nov 2021, 08:05:01
 13.7936,  14.8306, 09 Nov 2021, 09:05:01
 13.7778,  14.8395, 09 Nov 2021, 10:05:01
 13.7607,  14.8308, 09 Nov 2021, 11:05:01
 13.7507,  14.8623, 09 Nov 2021, 12:05:01
 13.7404,  14.8953, 09 Nov 2021, 13:05:01
 13.7420,  14.8924, 09 Nov 2021, 14:05:01
 13.7401,  14.9005, 09 Nov 2021, 15:05:01
 13.7382,  14.8810, 09 Nov 2021, 16:05:01
 13.7342,  14.8682, 09 Nov 2021, 17:05:01
 13.7270,  14.8755, 09 Nov 2021, 18:05:01
 13.7193,  14.8754, 09 Nov 2021, 19:05:01
 13.7037,  14.8447, 09 Nov 2021, 20:05:01
 13.6845,  14.8368, 09 Nov 2021, 21:05:01
 13.6708,  14.8318, 09 Nov 2021, 22:05:01
 13.6596,  14.8615, 09 Nov 2021, 23:05:01
 13.6445,  14.8467, 10 Nov 2021, 00:05:01
 13.6340,  14.8731, 10 Nov 2021, 01:05:01
 13.6933,  14.8817, 10 Nov 2021, 02:05:01
 13.6813,  14.8715, 10 Nov 2021, 03:05:01
 13.6829,  14.8838, 10 Nov 2021, 04:05:01
 13.6723,  14.9007, 10 Nov 2021, 05:05:01
 13.6642,  14.8999, 10 Nov 2021, 06:05:01
 13.6382,  14.9053, 10 Nov 2021, 07:05:01
 13.6181,  14.8827, 10 Nov 2021, 08:05:01
 13.5975,  14.9039, 10 Nov 2021, 09:05:01
 13.5775,  14.8904, 10 Nov 2021, 10:05:01
 13.5545,  14.8412, 10 Nov 2021, 11:05:01
 13.5466,  14.8226, 10 Nov 2021, 12:05:01
 13.5399,  14.8422, 10 Nov 2021, 13:05:01
 13.5370,  14.8800, 10 Nov 2021, 14:05:01
 13.5437,  14.9050, 10 Nov 2021, 15:05:01
 13.5461,  14.9171, 10 Nov 2021, 16:05:01
 13.5468,  14.9218, 10 Nov 2021, 17:05:01
 13.5443,  14.9249, 10 Nov 2021, 18:05:01
 13.5436,  14.9128, 10 Nov 2021, 19:05:01
 13.5426,  14.9060, 10 Nov 2021, 20:05:01
 13.5397,  14.9061, 10 Nov 2021, 21:05:01
 13.5301,  14.9211, 10 Nov 2021, 22:05:01
 13.5381,  14.8741, 10 Nov 2021, 23:05:01
 13.5459,  14.8560, 11 Nov 2021, 00:05:01
 13.5378,  14.8722, 11 Nov 2021, 01:05:01
 13.5229,  14.8674, 11 Nov 2021, 02:05:01
 13.5300,  14.8718, 11 Nov 2021, 03:05:01
 13.5378,  14.8575, 11 Nov 2021, 04:05:01
 13.5202,  14.8774, 11 Nov 2021, 05:05:01
 13.5254,  14.9177, 11 Nov 2021, 06:05:01
 13.5223,  14.8866, 11 Nov 2021, 07:05:01
 13.5045,  14.8746, 11 Nov 2021, 08:05:01
 13.4975,  14.8731, 11 Nov 2021, 09:05:01
 13.4917,  14.8778, 11 Nov 2021, 10:05:01
 13.4848,  14.8556, 11 Nov 2021, 11:05:01
 13.4560,  14.8099, 11 Nov 2021, 12:05:01
 13.4375,  14.7768, 11 Nov 2021, 13:05:01
 13.4226,  14.7498, 11 Nov 2021, 14:05:01
 13.4152,  14.7372, 11 Nov 2021, 15:05:01
 13.4142,  14.7886, 11 Nov 2021, 16:05:01
 13.4218,  14.7351, 11 Nov 2021, 17:05:01
 13.4373,  14.7060, 11 Nov 2021, 18:05:01
 13.4436,  14.7361, 11 Nov 2021, 19:05:01
 13.4796,  14.7143, 11 Nov 2021, 20:05:01
 13.4762,  14.7365, 11 Nov 2021, 21:05:01
 13.4773,  14.7790, 11 Nov 2021, 22:05:01
 13.4710,  14.7494, 11 Nov 2021, 23:05:01
 13.4673,  14.7409, 12 Nov 2021, 00:05:01
 13.4656,  14.6906, 12 Nov 2021, 01:05:01
 13.4589,  14.7605, 12 Nov 2021, 02:05:01
 13.4398,  14.6882, 12 Nov 2021, 03:05:01
 13.4287,  14.6656, 12 Nov 2021, 04:05:01
 13.4197,  14.7019, 12 Nov 2021, 05:05:01
 13.3952,  14.6076, 12 Nov 2021, 06:05:01
 13.3623,  14.6377, 12 Nov 2021, 07:05:01
 13.3332,  14.6036, 12 Nov 2021, 08:05:01
 13.3341,  14.6216, 12 Nov 2021, 09:05:01
 13.3117,  14.5982, 12 Nov 2021, 10:05:01
 13.3102,  14.6227, 12 Nov 2021, 11:05:01
 13.3142,  14.6745, 12 Nov 2021, 12:05:01
 13.3066,  14.7297, 12 Nov 2021, 13:05:01
 13.3290,  14.7542, 12 Nov 2021, 14:05:01
 13.3368,  14.7864, 12 Nov 2021, 15:05:01
 13.3478,  14.8024, 12 Nov 2021, 16:05:01
 13.3703,  14.8392, 12 Nov 2021, 17:05:01
 13.3810,  14.7586, 12 Nov 2021, 18:05:01
 13.3681,  14.7297, 12 Nov 2021, 19:05:01
 13.3458,  14.6785, 12 Nov 2021, 20:05:01
 13.3018,  14.6220, 12 Nov 2021, 21:05:01
 13.2506,  14.6647, 12 Nov 2021, 22:05:01
 13.2214,  14.5655, 12 Nov 2021, 23:05:01
 13.1970,  14.5706, 13 Nov 2021, 00:05:01
 13.1908,  14.5487, 13 Nov 2021, 01:05:01
 13.1891,  14.5526, 13 Nov 2021, 02:05:01
 13.1798,  14.6077, 13 Nov 2021, 03:05:01
 13.1870,  14.6068, 13 Nov 2021, 04:05:01
 13.1973,  14.6046, 13 Nov 2021, 05:05:01
 13.1825,  14.5914, 13 Nov 2021, 06:05:01
 13.1835,  14.6350, 13 Nov 2021, 07:05:01
 13.1844,  14.8067, 13 Nov 2021, 08:05:01
 13.1454,  14.7763, 13 Nov 2021, 09:05:01
 13.1135,  14.7599, 13 Nov 2021, 10:05:01
 13.0782,  14.5652, 13 Nov 2021, 11:05:01
 13.0376,  14.4399, 13 Nov 2021, 12:05:01
 12.9865,  14.5053, 13 Nov 2021, 13:05:01
 12.9470,  14.4534, 13 Nov 2021, 14:05:01
 12.9322,  14.6509, 13 Nov 2021, 15:05:01
 12.9096,  14.7336, 13 Nov 2021, 16:05:01
 12.8943,  14.6730, 13 Nov 2021, 17:05:01
 12.8854,  14.6148, 13 Nov 2021, 18:05:01
 12.8904,  14.6152, 13 Nov 2021, 19:05:01
 12.8968,  14.6684, 13 Nov 2021, 20:05:01
 12.8764,  14.6315, 13 Nov 2021, 21:05:01
 12.8524,  14.6383, 13 Nov 2021, 22:05:01
 12.8321,  14.6501, 13 Nov 2021, 23:05:01
 12.8029,  14.5269, 14 Nov 2021, 00:05:01
 12.7854,  14.6734, 14 Nov 2021, 01:05:01
 12.7718,  14.6319, 14 Nov 2021, 02:05:01
 12.7319,  14.6006, 14 Nov 2021, 03:05:01
 12.6948,  14.6419, 14 Nov 2021, 04:05:01
 12.7104,  14.6166, 14 Nov 2021, 05:05:01
 12.7057,  14.6530, 14 Nov 2021, 06:05:01
 12.6617,  14.7141, 14 Nov 2021, 07:05:01
 12.6591,  14.7918, 14 Nov 2021, 08:05:01
 12.6607,  14.6503, 14 Nov 2021, 09:05:01
 12.6233,  14.6982, 14 Nov 2021, 10:05:01
 12.6034,  14.6416, 14 Nov 2021, 11:05:01
 12.6015,  14.6582, 14 Nov 2021, 12:05:01
 12.5658,  14.6281, 14 Nov 2021, 13:05:01
 12.5514,  14.6427, 14 Nov 2021, 14:05:01
 12.5059,  14.6165, 14 Nov 2021, 15:05:01
 12.4990,  14.6213, 14 Nov 2021, 16:05:01
 12.4675,  14.5835, 14 Nov 2021, 17:05:01
 12.4609,  14.6564, 14 Nov 2021, 18:05:01
 12.4624,  14.6492, 14 Nov 2021, 19:05:01
 12.4438,  14.6863, 14 Nov 2021, 20:05:01
 12.4472,  14.6873, 14 Nov 2021, 21:05:01
 12.4238,  14.6721, 14 Nov 2021, 22:05:01
 12.4082,  14.7481, 14 Nov 2021, 23:05:01
 12.3699,  14.6392, 15 Nov 2021, 00:05:01
 12.3402,  14.6868, 15 Nov 2021, 01:05:01
 12.2894,  14.6691, 15 Nov 2021, 02:05:01
 12.2384,  14.7247, 15 Nov 2021, 03:05:01
 12.1851,  14.6196, 15 Nov 2021, 04:05:01
 12.1468,  14.6016, 15 Nov 2021, 05:05:01
 12.1310,  14.6760, 15 Nov 2021, 06:05:01
 12.1182,  14.7298, 15 Nov 2021, 07:05:01
 12.0926,  14.7615, 15 Nov 2021, 08:05:01
 12.0602,  14.7845, 15 Nov 2021, 09:05:01
 12.0029,  14.8036, 15 Nov 2021, 10:05:01
 11.9870,  14.7609, 15 Nov 2021, 11:05:01
 11.9524,  14.7465, 15 Nov 2021, 12:05:01
 11.9020,  14.6962, 15 Nov 2021, 13:05:01
 11.8453,  14.7289, 15 Nov 2021, 14:05:01
 11.7728,  14.6738, 15 Nov 2021, 15:05:01
 11.7593,  14.6420, 15 Nov 2021, 16:05:01
 11.6776,  14.6065, 15 Nov 2021, 17:05:01
 11.6763,  14.6316, 15 Nov 2021, 18:05:01
 11.6288,  14.7472, 15 Nov 2021, 19:05:01
 11.5969,  14.7642, 15 Nov 2021, 20:05:01
 11.5937,  14.7137, 15 Nov 2021, 21:05:01
 11.5871,  14.7386, 15 Nov 2021, 22:05:01
 11.4518,  14.7666, 15 Nov 2021, 23:05:01
 11.4715,  14.7859, 16 Nov 2021, 00:05:01
 11.3432,  14.8099, 16 Nov 2021, 01:05:01
 11.3079,  14.8150, 16 Nov 2021, 02:05:01
 11.3039,  14.8003, 16 Nov 2021, 03:05:01
 11.2791,  14.8035, 16 Nov 2021, 04:05:01
 11.2536,  14.8012, 16 Nov 2021, 05:05:01
 11.2479,  14.8272, 16 Nov 2021, 06:05:01
 11.2515,  14.7711, 16 Nov 2021, 07:05:01
 11.2479,  14.7924, 16 Nov 2021, 08:05:01
 11.2422,  14.7419, 16 Nov 2021, 09:05:01
 11.2706,  14.7330, 16 Nov 2021, 10:05:01
 11.2559,  14.7752, 16 Nov 2021, 11:05:01
 11.2145,  14.7982, 16 Nov 2021, 12:05:01
 11.1692,  14.8371, 16 Nov 2021, 13:05:01
 11.1585,  14.8509, 16 Nov 2021, 14:05:01
 11.1400,  14.8638, 16 Nov 2021, 15:05:01
 11.1073,  14.8400, 16 Nov 2021, 16:05:01
 11.0756,  14.8399, 16 Nov 2021, 17:05:01
 11.0347,  14.8550, 16 Nov 2021, 18:05:01
 11.0379,  14.8266, 16 Nov 2021, 19:05:01
 10.9452,  14.8237, 16 Nov 2021, 20:05:01
 10.8090,  14.8059, 16 Nov 2021, 21:05:01
 10.8591,  14.8264, 16 Nov 2021, 22:05:01
 10.8211,  14.8153, 16 Nov 2021, 23:05:01
 10.9664,  14.8208, 17 Nov 2021, 00:05:01
 10.8181,  14.8125, 17 Nov 2021, 01:05:01
 11.0137,  14.8257, 17 Nov 2021, 02:05:01
 10.9802,  14.8079, 17 Nov 2021, 03:05:01
 11.0584,  14.8073, 17 Nov 2021, 04:05:01
 11.0289,  14.8306, 17 Nov 2021, 05:05:01
 11.0447,  14.8528, 17 Nov 2021, 06:05:01
 11.0497,  14.8313, 17 Nov 2021, 07:05:01
 11.0180,  14.8439, 17 Nov 2021, 08:05:01
 11.0021,  14.8163, 17 Nov 2021, 09:05:01
 10.9944,  14.7955, 17 Nov 2021, 10:05:01
 10.9581,  14.7792, 17 Nov 2021, 11:05:01
 10.9362,  14.7493, 17 Nov 2021, 12:05:01
 10.9224,  14.7054, 17 Nov 2021, 13:05:01
 10.8932,  14.6762, 17 Nov 2021, 14:05:01
 10.8563,  14.6945, 17 Nov 2021, 15:05:01
 10.8758,  14.6846, 17 Nov 2021, 16:05:01
 10.8454,  14.6702, 17 Nov 2021, 17:05:01
 10.8264,  14.6703, 17 Nov 2021, 18:05:01
 10.8504,  14.6881, 17 Nov 2021, 19:05:01
 10.8993,  14.6618, 17 Nov 2021, 20:05:01
 10.9316,  14.6966, 17 Nov 2021, 21:05:01
 10.9660,  14.7148, 17 Nov 2021, 22:05:01
 11.0259,  14.7521, 17 Nov 2021, 23:05:01
 11.0800,  14.7395, 18 Nov 2021, 00:05:01
 11.0915,  14.7355, 18 Nov 2021, 01:05:01
 11.1172,  14.7166, 18 Nov 2021, 02:05:01
 11.1204,  14.7051, 18 Nov 2021, 03:05:01
 11.1053,  14.7027, 18 Nov 2021, 04:05:01
 11.1299,  14.6757, 18 Nov 2021, 05:05:01
 11.0958,  14.7311, 18 Nov 2021, 06:05:01
 11.0353,  14.6897, 18 Nov 2021, 07:05:01
 11.0707,  14.6976, 18 Nov 2021, 08:05:01
 11.1177,  14.6934, 18 Nov 2021, 09:05:01
 11.1910,  14.6999, 18 Nov 2021, 10:05:01
 11.2927,  14.7139, 18 Nov 2021, 11:05:01
 11.3430,  14.7565, 18 Nov 2021, 12:05:01
 11.3286,  14.7536, 18 Nov 2021, 13:05:01
 11.3102,  14.7910, 18 Nov 2021, 14:05:01
 11.2949,  14.7828, 18 Nov 2021, 15:05:01
 11.2804,  14.8155, 18 Nov 2021, 16:05:01
 11.2786,  14.6998, 18 Nov 2021, 17:05:01
 11.2653,  14.6693, 18 Nov 2021, 18:05:01
 11.2458,  14.6042, 18 Nov 2021, 19:05:01
 11.2245,  14.6417, 18 Nov 2021, 20:05:01
 11.1832,  14.5874, 18 Nov 2021, 21:05:01
 11.1498,  14.7212, 18 Nov 2021, 22:05:01
 11.1505,  14.5563, 18 Nov 2021, 23:05:01
 11.1470,  14.6059, 19 Nov 2021, 00:05:01
 11.1484,  14.6830, 19 Nov 2021, 01:05:01
 11.1401,  14.6309, 19 Nov 2021, 02:05:01
 11.1309,  14.7265, 19 Nov 2021, 03:05:01
 11.1073,  14.6531, 19 Nov 2021, 04:05:01
 11.1118,  14.6325, 19 Nov 2021, 05:05:01
 11.1175,  14.6925, 19 Nov 2021, 06:05:01
 11.0943,  14.7112, 19 Nov 2021, 07:05:01
 11.0811,  14.8284, 19 Nov 2021, 08:05:01
 11.0671,  14.8132, 19 Nov 2021, 09:05:01
 11.0523,  14.8210, 19 Nov 2021, 10:05:01
 11.0458,  14.8135, 19 Nov 2021, 11:05:01
 11.0470,  14.8446, 19 Nov 2021, 12:05:01
 11.0414,  14.8159, 19 Nov 2021, 13:05:01
 11.0427,  14.8297, 19 Nov 2021, 14:05:01
 11.0596,  14.8344, 19 Nov 2021, 15:05:01
 11.0594,  14.8818, 19 Nov 2021, 16:05:01
 11.0628,  14.8842, 19 Nov 2021, 17:05:01
 11.0722,  14.8517, 19 Nov 2021, 18:05:01
 11.0986,  14.9080, 19 Nov 2021, 19:05:01
 11.1295,  14.9075, 19 Nov 2021, 20:05:01
 11.1503,  14.9240, 19 Nov 2021, 21:05:01
 11.1432,  14.9334, 19 Nov 2021, 22:05:01
 11.1235,  14.9405, 19 Nov 2021, 23:05:01
 11.1341,  14.9304, 20 Nov 2021, 00:05:01
 11.1096,  14.9659, 20 Nov 2021, 01:05:01
 11.0836,  14.9369, 20 Nov 2021, 02:05:01
 11.0789,  14.9082, 20 Nov 2021, 03:05:01
 11.0680,  14.9029, 20 Nov 2021, 04:05:01
 11.0498,  14.8810, 20 Nov 2021, 05:05:01
 11.0352,  14.8478, 20 Nov 2021, 06:05:01
